
7.10857028567619, 2.8505193252794543
7.108903630121005, 5.107997736551685
7.109236974565819, 5.4525509220376005
7.1095703190106345, 2.678601444604257
7.109903663455449, 0.7780113528165361
7.110237007900264, -0.1616418761577123
7.1105703523450785, -1.2076730410049807
7.110903696789894, -0.37161429992014394
7.111237041234708, -2.533366722050282
7.111570385679523, -3.9080746608533943
7.111903730124338, -2.2078552909113256
7.112237074569153, -2.736486227684446
7.112570419013967, -4.212246070356552
7.112903763458783, -1.8348014851175392
7.113237107903597, 1.5000373834793428
7.113570452348412, 1.8090397027641982
7.113903796793227, 1.9969325356859633
7.114237141238042, 3.204556424059197
7.114570485682856, -1.6438470663833347
7.1149038301276715, -5.629910478718487
7.115237174572486, -4.350408317554413
7.115570519017301, -4.653870688018003
7.1159038634621155, -6.073013224264564
7.116237207906931, -7.7944268523184626
7.116570552351746, -5.794222073225655
7.11690389679656, -8.94696774345625
7.117237241241376, -11.525237762996127
7.11757058568619, -11.992032044605534
7.117903930131005, -4.286822041530991
7.11823727457582, 24.175453129710228
7.118570619020635, 34.916211378819135
7.118903963465449, 26.618868422589653
7.119237307910264, 19.110827071534196
7.119570652355079, 6.349349550845504
7.119903996799894, 2.353826971916263
7.120237341244708, 0.3318659551571841
7.120570685689524, -5.279600166692745
7.120904030134338, -4.503462241615658
7.121237374579153, -7.707435518461445
7.121570719023968, -6.248055479896436
7.121904063468783, -4.855973360801105
7.122237407913597, -7.992793954133209
7.1225707523584125, -4.684356133937099
7.122904096803227, -1.7973510294986306
7.123237441248042, -1.2112655759102648
7.1235707856928565, -3.6650094621080824
7.123904130137672, 0.4730554606499817
7.124237474582486, 1.4607146645802698
7.124570819027301, 0.2212755519875489
7.124904163472117, 2.6719105169915207
7.125237507916931, 0.8682920314469946
7.125570852361746, 2.0532292656584024
7.125904196806561, 5.280578754626209
7.126237541251376, 4.638698371040178
7.12657088569619, -0.604274844679956
7.1269042301410055, -0.6136896322512562
7.12723757458582, -0.7618337080047334
7.127570919030635, -0.820404283682328
7.1279042634754495, -0.09357378969147806
7.128237607920265, -1.1435178540863555
7.128570952365079, -3.4643456717099768
7.128904296809894, -0.7426655865172824
7.129237641254709, -1.752675726012861
7.129570985699524, -10.723098493928457
7.129904330144338, -0.8963045779749417
7.130237674589154, 3.9007081827385566
7.130571019033968, 2.0868943296427584
7.130904363478783, 3.207768454895536
7.131237707923598, -1.8849029216951783
7.131571052368413, -2.663463460948634
7.131904396813227, 0.08730082896855806
7.132237741258042, -1.5670838901943447
7.132571085702857, -6.068154937410353
7.132904430147672, -3.394183367075786
7.133237774592487, -7.363207047477555
7.133571119037302, -9.093219452984714
7.133904463482117, -6.748616615010072
7.134237807926931, -7.661021684849042
7.1345711523717465, -10.140319423515177
7.134904496816561, -13.11249980459641
7.135237841261376, 6.542003140796021
7.1355711857061905, 27.55025607933654
7.135904530151006, 32.34709556811053
7.13623787459582, 27.34976196422792
7.136571219040635, 14.288260857233105
7.13690456348545, 5.3227069496984
7.137237907930265, -0.6424533164770807
7.137571252375079, -4.4994967286257666
7.137904596819895, -5.457411724746971
7.138237941264709, -6.105223172211703
7.138571285709524, -6.163339977335497
7.138904630154339, -5.5078497241274835
7.139237974599154, -4.758546027271097
7.139571319043968, -4.743754406804061
7.1399046634887835, -5.235049097752344
7.140238007933598, -2.8655054704313025
7.140571352378413, -2.584267692042741
7.1409046968232275, -3.931600463091414
7.141238041268043, 0.19493913451218292
7.141571385712858, 2.0048772513462083
7.141904730157672, 2.0892463154097864
7.142238074602488, 2.9041232443272293
7.142571419047302, 3.069328433767628
7.142904763492117, 4.740818869986066
7.143238107936932, 4.094410952499213
7.143571452381747, 2.500878172853269
7.143904796826561, 1.1187258192591476
7.1442381412713765, -0.8216722255716994
7.144571485716191, -0.9036246114169577
7.144904830161006, -2.2262577484346373
7.1452381746058204, -3.014862693665563
7.145571519050636, -2.707630233598692
7.14590486349545, -3.2490144864349295
7.146238207940265, -1.258862021669704
7.14657155238508, -2.627758260676302
7.146904896829895, -3.8729308442993124
7.147238241274709, -1.1599799518668477
7.147571585719525, -1.5404607135939747
7.147904930164339, -0.845480736372864
7.148238274609154, 1.7540444366121335
7.1485716190539685, 3.3216219943141994
7.148904963498784, 2.0322886953028596
7.149238307943598, -0.6460771819517752
7.149571652388413, -2.6831538525675005
7.149904996833229, -3.724703657968102
7.150238341278043, -2.376444421860527
7.150571685722858, -4.875375441827144
7.150905030167673, -7.043485016893724
7.151238374612488, -6.045597855583848
7.151571719057302, -7.691210648702009
7.1519050635021175, -7.176674625833911
7.152238407946932, -9.332441864237495
7.152571752391747, -13.213718265097494
7.1529050968365615, 5.020018279902007
7.153238441281377, 31.884816372594692
7.153571785726191, 38.359180593489
7.153905130171006, 30.138247050194575
7.154238474615821, 15.689294642474668
7.154571819060636, 5.538431106279637
7.15490516350545, -0.9740615980515521
7.155238507950266, -5.9457319264719
7.15557185239508, -6.613132561609849
7.155905196839895, -8.354076382541678
7.15623854128471, -8.221787269772726
7.156571885729525, -7.719529719522907
7.156905230174339, -6.814579351271
7.1572385746191545, -6.060067190719532
7.157571919063969, -6.425200880318241
7.157905263508784, -5.381170994418573
7.158238607953599, -4.095505036239829
7.158571952398414, -2.685435105089268
7.158905296843229, -0.860472401123876
7.159238641288043, -0.9839983239007459
7.159571985732859, 0.26575595679989306
7.159905330177673, 2.6942610190729392
7.160238674622488, 1.2991636962549542
7.160572019067303, 2.2992800270695164
7.160905363512118, 2.28648127817077
7.161238707956932, 2.7665461280645087
7.161572052401747, 1.2931846843356105
7.161905396846562, 0.03621903643942256
7.162238741291377, 3.380139822726401
7.162572085736191, 0.07907964491900377
7.162905430181007, -1.4211236675289567
7.163238774625821, -2.083677155904507
7.163572119070636, -4.120750369042927
7.163905463515451, -3.3784185925777024
7.164238807960266, -1.763490864670071
7.16457215240508, -1.695928353794669
7.1649054968498955, -0.406693659300764
7.16523884129471, 2.0812844703484634
7.165572185739525, 0.9063162109290506
7.1659055301843395, 2.0518947706591155
7.166238874629155, 3.167346610707624
7.16657221907397, 5.278147988627484
7.166905563518784, 4.411183712591979
7.1672389079636, -0.2168073745258441
7.167572252408414, -2.2918302395100105
7.167905596853229, -4.438629130752643
7.168238941298044, -2.852574718948597
7.168572285742859, -5.407118445529317
7.168905630187673, -10.179884402875821
7.1692389746324885, -7.1451087372628574
7.169572319077303, -10.192649476429517
7.169905663522118, -11.671219546324334
7.1702390079669325, -10.83038598856857
7.170572352411748, -12.992140522503247
7.170905696856562, 10.935702599277867
7.171239041301377, 36.903226333131315
7.171572385746192, 36.09854148976268
7.171905730191007, 27.038956375722826
7.172239074635821, 13.624325689801175
7.172572419080637, 2.4372463104328084
7.172905763525451, -2.5325151056555715
7.173239107970266, -5.894290674823173
7.173572452415081, -7.420026201162505
7.173905796859896, -6.965969851476508
7.17423914130471, -6.086685034543114
7.174572485749525, -7.8030377267798645
7.174905830194341, -8.581957308857465
7.175239174639155, -7.441264836721177
7.17557251908397, -7.956326729411116
7.175905863528785, -6.923183140320512
7.1762392079736, -5.260706415148569
7.176572552418414, -4.294561002212521
7.1769058968632296, -0.5463410153942387
7.177239241308044, 0.3991930861582551
7.177572585752859, -0.8647633502990955
7.1779059301976735, 4.115273069979088
7.178239274642489, 7.733744517047016
7.178572619087303, 6.8134989396881105
7.178905963532118, 8.203237727557589
7.179239307976933, 6.454616678694185
7.179572652421748, 4.50695068094282
7.179905996866562, 0.9958241318907746
7.180239341311378, -0.37446391526509926
7.180572685756192, 1.3831927759825768
7.180906030201007, -4.43393819067391
7.181239374645822, -0.45220226145754117
7.181572719090637, -2.638749955482059
7.181906063535451, -5.582660577310689
7.1822394079802665, 4.04955463981258
7.182572752425081, -2.054355419018921
7.182906096869896, -6.356528755318074
7.183239441314711, -1.8576187266926945
7.183572785759526, 0.10989558957044432
7.183906130204341, -0.9209002600209026
7.184239474649155, 2.3795719727925055
7.184572819093971, 0.8649677716581381
7.184906163538785, -3.618575485262908
7.1852395079836, -0.39549070235615247
7.185572852428415, -5.915759574063697
7.18590619687323, -7.642274533726404
7.186239541318044, -7.475914705561676
7.1865728857628595, -8.876733476550603
7.186906230207674, -8.199015335864813
7.187239574652489, -5.146350242393699
7.1875729190973034, -1.954335201231869
7.187906263542119, -4.507464579686381
7.188239607986933, -5.626378385276656
7.188572952431748, -1.9865115693866595
7.188906296876563, 16.847998477063562
7.189239641321378, 33.44115587180771
7.189572985766192, 32.467178757070286
7.189906330211008, 17.844701274665233
7.190239674655822, 8.181492515730566
7.190573019100637, 4.306618664796597
7.1909063635454515, -4.070422743083103
7.191239707990267, -2.117376074439946
7.191573052435082, -5.325322620707777
7.191906396879896, -9.425579499854413
7.192239741324712, -8.579945766917088
7.192573085769526, -9.668762268350275
7.192906430214341, -9.804590639726602
7.193239774659156, -8.92223029085225
7.193573119103971, -3.9744217468420193
7.193906463548785, -2.2496230665326937
7.1942398079936005, -0.09862173899780213
7.194573152438415, 1.3227724613280376
7.19490649688323, 0.7669353724243226
7.1952398413280445, 1.8118922430528097
7.19557318577286, 2.5270818830897097
7.195906530217674, 2.265183785588031
7.196239874662489, 4.069775396218907
7.196573219107304, 5.736570669805619
7.196906563552119, 4.295586799596488
7.197239907996933, 4.258867137459026
7.197573252441749, 4.147053725184755
7.197906596886563, -0.18053741189959283
7.198239941331378, -1.3686017705567417
7.198573285776193, -2.6546162681022754
7.198906630221008, -7.169223028342526
7.199239974665822, -4.296483223063108
7.1995733191106375, -7.106631875590932
7.199906663555453, -4.276337224480213
7.200240008000267, -7.002826800861587
7.200573352445082, -4.74999173891264
7.200906696889897, 10.287126058406743
7.201240041334712, 1.2099380551678571
7.201573385779526, 0.8089668878888108
7.201906730224342, 2.665563045502191
7.202240074669156, 0.4799968202991159
7.202573419113971, -0.18887054178812301
7.202906763558786, -1.8788797596752942
7.203240108003601, -3.0892569305657505
7.203573452448415, -2.4640487504683586
7.20390679689323, 3.206762488394166
7.204240141338045, -7.402685912393252
7.20457348578286, -9.158561322986914
7.204906830227674, -7.698799345715761
7.20524017467249, -6.174760216828585
7.205573519117304, -4.23470406691589
7.205906863562119, -14.938736685310747
7.206240208006934, -9.821607439240713
7.206573552451749, 17.405420049414072
7.206906896896563, 37.73118570317844
7.2072402413413785, 31.729038404125134
7.207573585786194, 20.559299567335195
7.207906930231008, 10.960359819549108
7.208240274675823, 1.7146474518831596
7.208573619120638, -3.9036659371471725
7.208906963565453, -4.831935242628833
7.209240308010267, -4.812714376163973
7.209573652455083, -6.164071738916859
7.209906996899897, -5.694433576645816
7.210240341344712, -6.383074223463656
7.210573685789527, -5.487320274301563
7.210907030234342, -7.575684446716356
7.211240374679156, -6.16225327550555
7.2115737191239715, -3.797424536668114
7.211907063568786, -3.725579854817065
7.212240408013601, -2.0745913191731864
7.2125737524584155, -3.2063624428167703
7.212907096903231, -0.4176851127773955
7.213240441348045, 2.36104207274625
7.21357378579286, 2.1661451916991785
7.213907130237675, 1.9476530845144842
7.21424047468249, 2.6696066905605393
7.214573819127304, 2.530380227750358
7.21490716357212, -0.9103596199055097
7.215240508016934, -0.9131093404316313
7.215573852461749, 1.433445251238052
7.2159071969065645, -1.4086252013939267
7.216240541351379, -5.2794134169979
7.216573885796194, -1.9846945843099708
7.216907230241008, -2.0211780797001926
7.217240574685824, -2.665828018996961
7.217573919130638, 2.2339883577597437
7.217907263575453, 1.5384345578528622
7.218240608020268, 1.4978190467574475
7.218573952465083, 2.642542327622416
7.218907296909897, 4.761609359828809
7.2192406413547126, 7.684432064289341
7.219573985799527, 3.0007366158229907
7.219907330244342, -0.28498460105988777
7.2202406746891565, 0.18614225818049457
7.220574019133972, -2.2155783025924176
7.220907363578786, -3.704151445535179
7.221240708023601, -6.070097359458899
7.221574052468416, -6.675381435595451
7.221907396913231, -7.835051061829446
7.222240741358045, -10.707354006881362
7.222574085802861, -6.529643839832769
7.222907430247675, -9.75043440295238
7.22324077469249, -13.206143478691068
7.223574119137305, 1.2659915093208296
7.22390746358212, 25.064932071989755
7.224240808026935, 34.410060356105554
7.2245741524717495, 25.222271935650298
7.224907496916565, 13.717003760734734
7.225240841361379, 4.2425176544972425
7.225574185806194, -0.8348147130663257
7.225907530251009, -4.842920104894288
7.226240874695824, -5.3291122802853055
7.226574219140638, -9.952948583033901
7.226907563585454, -5.891457286928326
7.227240908030268, 2.0138358810502353
7.227574252475083, -5.647047639809289
7.227907596919898, -5.864935607775778
7.228240941364713, -3.6729986151919087
7.228574285809527, -7.573177534020174
7.2289076302543425, -7.968138018582423
7.229240974699157, -2.16828694787924
7.229574319143972, -0.4533409925883216
7.2299076635887864, 2.2370388612034455
7.230241008033602, 6.000402314862106
7.230574352478416, 3.5150711071260665
7.230907696923231, 1.5271214464139133
7.231241041368046, 4.572192398494615
7.231574385812861, 1.219362946762607
7.231907730257675, -8.60989995649965
7.232241074702491, 0.09771219913025986
7.232574419147306, 0.04160192909447247
7.23290776359212, -1.8875565327583548
7.233241108036935, -0.3317658308522624
7.23357445248175, -6.816420515069354
7.233907796926565, -3.576238277327266
7.234241141371379, -4.737634600118671
7.234574485816195, -5.587241072530579
7.234907830261009, -5.622360265443072
7.235241174705824, 1.660698000008673
7.235574519150639, 3.638377698378174
7.235907863595454, 6.131713532472786
7.236241208040268, 15.190971045143797
7.2365745524850835, 6.781789130446008
7.236907896929898, 3.1553700497366384
7.237241241374713, 2.615225955446927
7.2375745858195275, -1.4239634793348657
7.237907930264343, -6.289083115776888
7.238241274709157, -5.586631630985815
7.238574619153972, -6.795099217626156
7.238907963598787, -8.423613978822932
7.239241308043602, -5.760444336000596
7.239574652488416, -9.021581770581124
7.239907996933232, -12.09703904548473
7.240241341378046, -14.410722365314438
7.240574685822861, 5.186167405736237
7.2409080302676765, 28.45780977424212
7.241241374712491, 35.980024250105814
7.241574719157306, 28.691521511390384
7.2419080636021205, 15.114509158277713
7.242241408046936, 5.4023199279263885
7.24257475249175, -6.578765525141984
7.242908096936565, -5.354333496288932
7.24324144138138, -5.211650048330024
7.243574785826195, -8.616875270756577
7.243908130271009, -8.817134834912506
7.244241474715825, -7.515481252710958
7.244574819160639, -6.365567434672008
7.244908163605454, -5.235532769928785
7.245241508050269, -2.80577330603467
7.245574852495084, -6.966621002382377
7.245908196939898, -6.10933972972338
7.246241541384713, -2.8588754472086926
7.246574885829528, -0.2992111871306866
7.246908230274343, 1.9983462466229298
7.247241574719157, 3.546639502039741
7.247574919163973, 2.5723592203489556
7.247908263608787, 1.3131724192979428
7.248241608053602, 5.865976793679112
7.248574952498417, 5.876229362474467
7.248908296943232, 1.8924391977440047
7.249241641388047, -0.8725147104706586
7.2495749858328615, -0.3420623515241791
7.249908330277677, -3.0122108661506686
7.250241674722491, -4.843362380070491
7.250575019167306, -1.5918423568711717
7.250908363612121, -3.6250304673119937
7.251241708056936, -0.6350453410100395
7.25157505250175, 0.296392088483153
7.251908396946566, -2.1415026828436434
7.25224174139138, 3.8992648888742476
7.252575085836195, 3.917937896347306
7.25290843028101, 1.150981072912314
7.253241774725825, 2.603750926761855
7.253575119170639, 4.009780429116902
7.2539084636154545, -0.0024666060761062703
7.254241808060269, -1.5598698627657028
7.254575152505084, -4.8208868437647485
7.2549084969498985, -12.563837631593294
7.255241841394714, -6.7992435436860585
7.255575185839528, -7.959666126775774
7.255908530284343, -10.926919830456306
7.256241874729158, -8.65699344473655
7.256575219173973, -15.226471590809387
7.256908563618787, -7.5407414907901
7.257241908063603, 17.27218254433483
7.257575252508418, 28.496449147561858
7.257908596953232, 23.557658202076407
7.2582419413980475, 20.52928923781485
7.258575285842862, 11.650997800732139
7.258908630287677, 4.590189915353088
7.259241974732491, 2.6037429704601376
7.259575319177307, -3.323323467494081
7.259908663622121, -5.518509420869092
7.260242008066936, -5.229215768735547
7.260575352511751, -4.657439824906877
7.260908696956566, -8.142357032077783
7.26124204140138, -8.775324386544135
7.2615753858461956, -6.067191540844571
7.26190873029101, -5.85491669551367
7.262242074735825, -5.002201184408727
7.2625754191806395, -4.890418300825801
7.262908763625455, -1.9485033911155947
7.263242108070269, -0.8793023248162983
7.263575452515084, 1.0868619619179554
7.263908796959899, 3.1774462315926733
7.264242141404714, 3.0968539843377187
7.264575485849528, 7.267286533682517
7.264908830294344, 7.084471829159196
7.265242174739158, 7.359084334272325
7.265575519183973, 7.066490188346978
7.2659088636287885, 2.4068959764177054
7.266242208073603, 1.064501161639642
7.266575552518418, 0.3660497770790636
7.2669088969632325, -5.912857861858855
7.267242241408048, -5.786389540099041
7.267575585852862, 1.1134337137902564
7.267908930297677, -4.037118751976334
7.268242274742492, -1.912965125602554
7.268575619187307, 1.6624824303478438
7.268908963632121, -1.0703919429749893
7.269242308076937, 2.3745594005453903
7.269575652521751, 1.5727895299000019
7.269908996966566, -1.8597408459989482
7.270242341411381, -4.007059584914234
7.270575685856196, -3.0475271599787077
7.27090903030101, -5.77113809378652
7.2712423747458255, -7.248908233077978
7.27157571919064, -4.626303794373336
7.271909063635455, -3.557207633287476
7.2722424080802694, -6.455379759374764
7.272575752525085, -11.062665678168196
7.272909096969899, -14.158356869849035
7.273242441414714, -5.813019199446569
7.273575785859529, 19.310284938373712
7.273909130304344, 30.214024368801553
7.274242474749159, 28.923285953617185
7.274575819193974, 17.112762894059447
7.274909163638789, 2.5923168955807903
7.275242508083603, 2.021118810684893
7.275575852528418, -2.7935459240849623
7.275909196973233, -6.925324931489034
7.276242541418048, -6.322550440324662
7.276575885862862, -7.633854224161608
7.276909230307678, -9.028901391285725
7.277242574752492, -10.075627163000076
7.277575919197307, -7.881782222768465
7.277909263642122, -4.287344361464233
7.278242608086937, -4.791600782937747
7.278575952531751, -1.3573233524295114
7.2789092969765665, -1.6314649354429829
7.279242641421381, -0.39680106250126235
7.279575985866196, 0.7269813700430645
7.2799093303110105, -5.49998246229184
7.280242674755826, 3.3717254944665545
7.28057601920064, 8.293087386569642
7.280909363645455, 5.321429225572665
7.28124270809027, 6.0110864387621366
7.281576052535085, 6.525461555018827
7.281909396979899, 6.7359149548990915
7.282242741424715, 3.890309279035821
7.28257608586953, 2.569104307060385
7.282909430314344, 2.315270506556872
7.2832427747591595, 1.598271116942672
7.283576119203974, 0.7219278306761421
7.283909463648789, 1.875060447464503
7.2842428080936035, 1.0700746113607547
7.284576152538419, 2.4084021991952334
7.284909496983233, 2.3587832133974844
7.285242841428048, -1.8281535311815735
7.285576185872863, -0.3839435642817757
7.285909530317678, -1.8815085677123595
7.286242874762492, -5.114235033967793
7.286576219207308, -10.806975464618729
7.286909563652122, -13.77875078380373
7.287242908096937, -11.66559022755821
7.287576252541752, -15.313632337002042
7.287909596986567, -12.525841566592634
7.288242941431381, -11.64621623758011
7.288576285876196, -12.457383725227368
7.288909630321011, -10.71078428375275
7.289242974765826, -4.5103456443753736
7.28957631921064, 19.523076143172116
7.289909663655456, 37.31035429965689
7.29024300810027, 35.025928513231065
7.290576352545085, 20.05700529034116
7.2909096969899005, 8.705346943924747
7.291243041434715, 2.8261011012742845
7.29157638587953, -2.571535325505616
7.2919097303243445, -4.275692861471111
7.29224307476916, -4.939410444947466
7.292576419213974, -5.172689876546441
7.292909763658789, -5.495661943706941
7.293243108103604, -2.8528417127358754
7.293576452548419, -4.275039522986869
7.293909796993233, -4.380231767124749
7.294243141438049, -2.246949838894888
7.294576485882863, -2.8826502279580524
7.294909830327678, -1.3363289722056568
7.295243174772493, 2.4820903115973163
7.295576519217308, 0.5390875589296944
7.295909863662122, 3.5709044557367164
7.2962432081069375, 3.426535686052397
7.296576552551752, -7.701214455542186
7.296909896996567, 2.3046516431147706
7.2972432414413815, 4.664760617809515
7.297576585886197, 0.07663344693398177
7.297909930331011, 1.7427167363901113
7.298243274775826, -2.3977944004951035
7.298576619220642, -0.3637816714082265
7.298909963665456, -2.245278772844188
7.299243308110271, -2.576164202389056
7.299576652555086, -2.530161254070846
7.299909996999901, 0.12733366512281397
7.300243341444715, 2.7613984597663057
7.3005766858895305, 0.7150911559876951
7.300910030334345, 0.7042779110802457
7.30124337477916, 0.13075390757654182
7.301576719223974, 1.4009375456466562
7.30191006366879, -0.6729184171696265
7.302243408113604, -1.0484058802607792
7.302576752558419, -1.7123113822453144
7.302910097003234, -2.5593992823697347
7.303243441448049, -3.970159568866615
7.303576785892863, -9.060349727394758
7.3039101303376786, -10.406566221521992
7.304243474782493, -10.4820731598677
7.304576819227308, -8.970934446906893
7.3049101636721225, -17.75450333100262
7.305243508116938, -12.602588472337485
7.305576852561752, 15.181953484438504
7.305910197006567, 28.781810405682748
7.306243541451382, 33.35662969547186
7.306576885896197, 23.30028576138692
7.306910230341012, 11.759937613254817
7.307243574785827, 5.097582740637101
7.307576919230642, -8.640167235392862
7.307910263675456, -8.68541698393081
7.3082436081202715, -6.866181185883618
7.308576952565086, -8.945188786750123
7.308910297009901, -7.907053611056
7.3092436414547155, -5.631361364316927
7.309576985899531, -3.714690656710846
7.309910330344345, -4.742687428157865
7.31024367478916, -0.21459173534778442
7.310577019233975, 0.6851363585008228
7.31091036367879, -1.3182644829202048
7.311243708123604, 1.589748624640539
7.31157705256842, 0.06786708761504068
7.311910397013234, 0.890601413569954
7.312243741458049, 3.032062427307889
7.312577085902864, 5.503546622943025
7.312910430347679, 3.6377226222272436
7.313243774792493, 6.3658605601362535
7.3135771192373085, 12.896283089883973
7.313910463682123, -0.5365520338236127
7.314243808126938, -3.2528621791095382
7.3145771525717524, -3.1585849604911083
7.314910497016568, -5.9359286769103115
7.315243841461383, 1.5828984194852112
7.315577185906197, -2.3065102287106747
7.315910530351013, -4.236045586943645
7.316243874795827, -0.49618670137748877
7.316577219240642, 1.4126679031829772
7.316910563685457, 1.4175929643945282
7.317243908130272, 2.493813486044961
7.317577252575086, 2.4154358812301155
7.317910597019901, -0.08052402485714061
7.318243941464716, -0.4814574769142727
7.318577285909531, -1.4252273138376093
7.318910630354345, -4.238146306679284
7.319243974799161, -5.653366692662122
7.319577319243975, -3.8310476969092333
7.31991066368879, -8.854474142574439
7.320244008133605, -9.262825928596905
7.32057735257842, -6.086424624742623
7.320910697023234, -9.563292361959276
7.3212440414680495, -7.381015818013975
7.321577385912864, -10.78071391152716
7.321910730357679, -7.754494460909207
7.3222440748024935, 18.02576400509252
7.322577419247309, 33.78647908951883
7.322910763692123, 30.78839406090392
7.323244108136938, 21.24160126317849
7.323577452581754, 8.434777823441781
7.323910797026568, -1.3908688041762058
7.324244141471383, -5.102020480000066
7.324577485916198, -7.125571012329577
7.324910830361013, -9.872126406321913
7.325244174805827, -7.998212372431493
7.3255775192506425, -6.903016590234268
7.325910863695457, -6.0652342506586825
7.326244208140272, -5.202936845376488
7.3265775525850865, -5.393501210744651
7.326910897029902, -2.772997635699333
7.327244241474716, -2.0438202188037025
7.327577585919531, -1.6217568491449463
7.327910930364346, -0.05650391305535596
7.328244274809161, 1.2258459606091052
7.328577619253975, 1.554198131919566
7.328910963698791, 2.7294419816947664
7.329244308143605, 3.795282307307649
7.32957765258842, 4.843330507537142
7.329910997033235, 3.6822210226278154
7.33024434147805, 2.5322760221821543
7.330577685922864, 4.222769949563497
7.330911030367679, 0.787477907602207
7.331244374812494, -1.5958763275649244
7.331577719257309, -1.3647882550593133
7.331911063702124, -1.8092179276766986
7.332244408146939, -2.867658797260373
7.332577752591754, -2.4640004778113735
7.332911097036568, -1.6506346107883774
7.3332444414813835, -2.5973302101423155
7.333577785926198, -1.6524654945182307
7.333911130371013, -2.2143052030212496
7.3342444748158275, -2.8418329907199644
7.334577819260643, 0.7281771714995919
7.334911163705457, 1.770520299096507
7.335244508150272, 2.3267398011578293
7.335577852595087, 5.131235261534647
7.335911197039902, 0.7239115276854647
7.336244541484716, 3.157533505648317
7.336577885929532, 1.0847290191909558
7.336911230374346, -7.232925371722578
7.337244574819161, -3.4431122306291027
7.337577919263976, -2.079911845463251
7.337911263708791, -4.774058825419157
7.338244608153605, -5.344352941760517
7.3385779525984205, -1.91265580763195
7.338911297043235, -6.89879870748161
7.33924464148805, -4.948623144972168
7.3395779859328645, -8.553261917414792
7.33991133037768, -20.01848668209952
7.340244674822495, 3.8917405194217105
7.340578019267309, 28.749596054845824
7.340911363712125, 29.5896274237144
7.341244708156939, 23.279143892097355
7.341578052601754, 17.617112306890625
7.341911397046569, 6.557735427827047
7.342244741491384, -4.023996005218772
7.342578085936198, -4.377106043541191
7.3429114303810135, -5.384872571635384
7.343244774825828, -5.462363887708269
7.343578119270643, -6.544201049822832
7.343911463715457, -6.62949084468891
7.344244808160273, -6.591218678866019
7.344578152605087, -7.812496633915883
7.344911497049902, -4.619762412776217
7.345244841494717, -4.947499043001251
7.345578185939532, -4.7262461406176675
7.345911530384346, -2.9732594899779397
7.3462448748291616, -5.00293777706189
7.346578219273976, -1.838864959371846
7.346911563718791, 4.475371496298841
7.3472449081636055, 2.4832821641853657
7.347578252608421, 3.666955058832546
7.347911597053235, 7.984111548792418
7.34824494149805, 4.576687550600601
7.348578285942866, 4.608222674902008
7.34891163038768, 4.262819851318288
7.349244974832495, 2.2543945059540245
7.34957831927731, -0.17038949444649698
7.349911663722125, -3.2073086693889308
7.350245008166939, -3.596946647328485
7.3505783526117545, -2.9041477184031654
7.350911697056569, -1.9030802175372812
7.351245041501384, -1.9255693053158565
7.3515783859461985, -2.019254140810661
7.351911730391014, -0.2954898897935817
7.352245074835828, 2.059373639212069
7.352578419280643, -1.960058845839749
7.352911763725458, -2.729474345495608
7.353245108170273, -1.7960966003003604
7.353578452615087, -1.4961110656699597
7.353911797059903, -0.6412436940259525
7.354245141504717, 0.6391569069887171
7.354578485949532, 0.6611359930914402
7.354911830394347, 2.5916189954742315
7.355245174839162, 11.217464552944437
7.355578519283976, 3.3477946111834287
7.3559118637287915, -1.9417911163352999
7.356245208173606, -0.025948919401291626
7.356578552618421, -4.855847265292001
7.356911897063236, -7.408059705390271
7.357245241508051, -7.598499940698311
7.357578585952866, -5.6665458812585605
7.35791193039768, -8.235079583846085
7.358245274842496, -4.69962172577339
7.35857861928731, -1.7939647692242673
7.358911963732125, -8.4550893700051
7.35924530817694, -10.262366639593477
7.359578652621755, 5.073756920833385
7.359911997066569, 27.39841282173549
7.360245341511384, 30.86611480279376
7.360578685956199, 20.23097227958834
7.360912030401014, 9.892716995008065
7.361245374845828, 4.264684015937774
7.361578719290644, 0.12760218802751666
7.361912063735458, -5.491692813586859
7.362245408180273, -7.448267311311125
7.362578752625088, -9.049830943279334
7.362912097069903, -9.847600112117302
7.363245441514717, -6.438434919304441
7.3635787859595325, -7.078674305943187
7.363912130404347, -7.69790041837676
7.364245474849162, -3.149575946097814
7.3645788192939765, -0.8714280058474353
7.364912163738792, -4.076310173015104
7.365245508183607, -2.9931126297711566
7.365578852628421, 3.1076691331036477
7.365912197073237, 1.922470786116547
7.366245541518051, 1.3460108812158253
7.366578885962866, 3.8833388011345207
7.366912230407681, 5.5634927764156
7.367245574852496, 4.911949865774128
7.36757891929731, 2.680926736673647
7.3679122637421255, 3.0279944037064404
7.36824560818694, 2.6354389435328445
7.368578952631755, 1.2302719935152133
7.3689122970765695, -1.6029064147521088
7.369245641521385, -1.5138373542624497
7.369578985966199, -1.0248549653947099
7.369912330411014, -3.2670791416872857
7.370245674855829, -2.5875756250481317
7.370579019300644, -0.11052071691435272
7.370912363745458, -0.2286452426193999
7.371245708190274, -1.1263061854945995
7.371579052635088, -1.883021043925329
7.371912397079903, -3.380061495074711
7.372245741524718, -1.4988114629169622
7.372579085969533, -0.9065544077492682
7.372912430414347, -2.0487613698288087
7.373245774859162, 1.298734845485416
7.373579119303978, 0.4642596553676921
7.373912463748792, -1.7182536572042157
7.374245808193607, 3.006972843209117
7.374579152638422, 4.126739616876599
7.374912497083237, 3.520672327836975
